code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
e1256149c235669e38fc54ffd14af362;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for natural gas, high pressure;0.0007334140789125171;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e132acacc0f90b0aecd4f14725c43d87;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e1412f88836b438f9345cf65233442a4;heat production, natural gas, at boiler modulating >100kW;USA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.026931979999999998;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e19c0449884e4611a9420738919e77ac;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05718361802471974;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e2079b7c85204b6dbd2b1f1f24538a0c;transport, passenger car, compressed gas, Van, 2050, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02307636948644562;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e20adadaf4394753bd50b1b6fb53342e;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03427997910765702;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e21e89d2a1cd9d137a27321a08636231;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RoW;electricity, high voltage;;market for natural gas, high pressure;0.1977155306036551;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e22ca1216fb54f44867ed99c3f6723c2;farming and supply of sugarcane;US;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e2335a7744d14564bfda2a4ca490f2da;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e23976dfb0ea1e47a0bf3b2b5c58a210;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;terbium oxide;;market for natural gas, unprocessed, at extraction;0.08035455310931179;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e23976dfb0ea1e47a0bf3b2b5c58a210;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;terbium oxide;;market for natural gas, high pressure;0.009179818913972758;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e23e1d40db284f03b44d512c7aeeb094;farming and supply of corn;JPN;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e257325e91554898803d8009982af032;transport, passenger car, compressed gas, Large SUV, 2050, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03197163175297273;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e2619fc48397bc5b68922c486eaaf284;transport, passenger car, medium size, natural gas, EURO 4;RER;transport, passenger car, medium size, natural gas, EURO 4;;market for natural gas, high pressure;0.0807458368147368;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e270f0f5b6204b8c0d5081c65b376444;market for natural gas, low pressure;CA;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e27feb93f8a0453fd2a0ed3c2f3c561f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;market for natural gas, unprocessed, at extraction;0.5871465460052754;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e27feb93f8a0453fd2a0ed3c2f3c561f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;market for natural gas, high pressure;0.06707646001043341;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e288b4869f0446afb7bd041f96b3a92b;heat and power co-generation, natural gas, mini-plant 2KW electrical;REF;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982605;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e28cdc742101420b001c6c0ed7a2c40b;natural gas pressure reduction, from high to low pressure;CA;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e29ba048e03e4802b97faf5bd6105eaa;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e2a0173c5dc941068dbb69c052134e50;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0108500441105067;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e2b3db5526f5463a8bb7dce8021489a2;transport, passenger car, compressed gas, Medium SUV, 2050, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02606933195724891;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e2cfca45576742c788add7ea3ba4be20;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e2f47da8753547c2b4396b4d3ad84583;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;LAM;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.003950088191525117;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e313ca9d888e43a09597c3c4df8913ca;transport, passenger car, compressed gas, Medium, 2045, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02687882421995293;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.003445336373803857;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0004867221226484814;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0006453169716013574;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.000951569093717256;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0014251661254179129;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.006578951837596891;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.00018593878842750977;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.00973444245296963;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0007109424263404785;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0004539093952789209;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.004850814862800035;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.00015859484895287595;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0024664233406119685;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;1.9042374138013924e-05;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.001974232430068559;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.00010937575789853515;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0023734539463982126;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.004309404861202286;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0002843769705361914;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0005359412137028222;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.002406266673767774;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0002898457584311183;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0006015666684419435;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.011943832762520038;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0038719018296081444;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.005911759714415825;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0009925850029292066;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
e32e73aa04474d0e90692c49a09787eb;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0009078187905578418;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
