code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
c1e9a540ec574e3889d8fd538323fb72;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;USA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c2228bb31c3e42878fdc1c28c3c14bc5;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;USA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c24a3ec3a5b24ea68a405eebc61995e3;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;OAS;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c279933165f9400f84fd51ddf06e7519;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;JPN;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c27a6d39fc764b2db92d86f1bd9b0c56;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;OAS;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;1.0;production;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c36a22220a41468bb34357ed42ced1c6;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;REF;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;-15.29;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c36f914a4cd840f4a5859ec3b58e4147;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;USA;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 400km, storage 3000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c37c1f6fddaf421095649c229b484730;carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;REF;carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 400km, storage 3000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c430e8439411427c926acc8308f379e8;pig iron production;SSA;pig iron;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41111: Pig iron and spiegeleisen in pigs, blocks or other primary forms')];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-0.29731768844768564;kilogram;carbon dioxide, captured and stored;0.0;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c4585b7c3414453d8a5f2ff12823e1fe;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;JPN;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c4585b7c3414453d8a5f2ff12823e1fe;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;JPN;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c4841a93921e42dd816c65504ad07423;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;CHA;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c4841a93921e42dd816c65504ad07423;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;CHA;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c49a964c99584359823793e3d3f43510;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;MEA;hydrogen, gaseous, 30 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;-15.29;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 400km, storage 3000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c50bedb1150646da8aa23187ccb1cead;hydrogen, from steam reforming of biomassgas, at reforming plant, pre, pipeline 400km, storage 3000m;RER;hydrogen, from steam reforming of biomassgas, at reforming plant, pre, pipeline 400km, storage 3000m;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-0.0496;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c5608ddccb0f4d838a889f09c5339307;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;JPN;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;1.0;production;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c5714723c4154dfea6c592b1b0eea5ea;methane, from biological methanation, with carbon from atmosphere, using heat pump heat;IND;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c58fa6d0b62b4eb584a3a12860cb0c27;carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;NEU;carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;;[];carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 400km, storage 3000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c5c6e1951d0b47069e6f48e0942cb126;carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;EUR;carbon dioxide, captured and stored;;[];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-1.0;kilogram;carbon dioxide, captured and stored;;production;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c5c6e1951d0b47069e6f48e0942cb126;carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;EUR;carbon dioxide, captured and stored;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c5e5930361cb4155b3ddd69897ff33d3;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;[];carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;-0.8280000000000002;kilogram;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c5e70954e60042c9a08eeb1e4609c5ef;ethanol production, via fermentation, from corn, with carbon capture and storage, energy allocation;JPN;ethanol, from corn;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.1946233679702067;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c603d83ef1044c7c846781765f4b5b67;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;USA;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;1.0;production;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c603d83ef1044c7c846781765f4b5b67;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;USA;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, oxy, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c665312ea4b347e6948f2f0cf815deae;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;CHA;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c6674c097b4c42df911b6b6671d0d42b;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;CAZ;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;1.0;production;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c6674c097b4c42df911b6b6671d0d42b;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;CAZ;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, pre, pipeline 200km, storage 1000m;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c69f7b7830ee4a5b979cbc21583abcb5;carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;REF;carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, oxy, pipeline 400km, storage 3000m;1.0;production;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c71e2244ffb84505aea86dfdcd53a7c0;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;NEU;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;1.0;production;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c71e2244ffb84505aea86dfdcd53a7c0;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;NEU;carbon dioxide, captured from lignite, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, pre, pipeline 200km, storage 1000m;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c721405573e84caf958ad4f1d20ff136;carbon monoxide, from RWGS, for Fischer Tropsch process, hydrogen from electrolysis;LAM;carbon monoxide, from RWGS;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.57;kilogram;carbon dioxide, captured from atmosphere;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c779dfd15c6e42efb96666f95371ff22;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;CHA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c7fbe088b3094e4481d733b838502ee6;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-0.9072000000000003;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c84dbc6bfe71439680f4bce010d10901;ethanol production, via fermentation, from corn, with carbon capture and storage, energy allocation;LAM;ethanol, from corn;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.1946233679702067;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c89e3fcc77c44dd2abaacb512750adda;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;IND;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;;[];carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at hydrogen production plant, pre, pipeline 200km, storage 1000m;1.0;production;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c9becee174a0460aab91c2057d313837;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-0.8098457142857144;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c9edf6dfd2dc4125827c71908fb872a2;carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;MEA;carbon dioxide, captured and stored;;[];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-1.0;kilogram;carbon dioxide, captured and stored;;production;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
c9edf6dfd2dc4125827c71908fb872a2;carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;MEA;carbon dioxide, captured and stored;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070
