code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d0fb92d51769a92c100f9ec422ae86e7;hydroformylation of propylene;RER;isobutanol;;market for hydrogen, liquid;0.05723293663191979;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d11a9fc6e6bf410db7a8a5595d62990e;transport, passenger car, fuel cell electric, Van, 2035;RER;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d127b9dbd3be5355befae48a1635f08e;diphenylether-compound production;RER;diphenylether-compound;;market for hydrogen, liquid;0.0074994;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d175b5a660824ea6852cf9d3e4064109;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d1c25d5829044ea3a6e4b1a5470b84a2;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d22596308e824aff918ae4c79cefa616;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d23370d503b8468e9bde0d3d50f816d4;transport, passenger car, fuel cell electric, Small, 2050;OAS;transport, passenger car;;market for hydrogen, gaseous;0.00523100169481077;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d258fce47d70e578243b57e74623e6f0;smelting and refining of nickel concentrate, 16% Ni;GLO;sulfuric acid;;market for hydrogen, liquid;1.7185620855234095e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d258fce47d70e578243b57e74623e6f0;smelting and refining of nickel concentrate, 16% Ni;GLO;sulfuric acid;;market for hydrogen, liquid;3.755404408668828e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d2a2514b762940389414bc94f804b744;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d321314c284e40bca9056665a73f82ea;transport, passenger car, fuel cell electric, Van, 2035;CHA;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d40316f90ec9d740b65160e7a143d81d;dimethyl hexanediol production;GLO;dimethyl hexanediol;;market for hydrogen, liquid;0.023817858105791418;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d40316f90ec9d740b65160e7a143d81d;dimethyl hexanediol production;GLO;dimethyl hexanediol;;market for hydrogen, liquid;0.005204681872653782;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d4cbd909265049f5a1e2e01c816b0a8c;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d4ded230fdb3407c9ffe9584dc161d70;transport, passenger car, fuel cell electric, Small, 2045;SSA;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d59eef6befaa444184916fd99c70fd83;transport, passenger car, fuel cell electric, Mini, 2045;World;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d5badb64d93640e2b4acdd60f734d94d;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d60885ba5348483483588bc96aa6c696;transport, passenger car, fuel cell electric, Van, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d6385d2d95324fb69145a1a7b523584c;transport, passenger car, fuel cell electric, Lower medium, 2050;USA;transport, passenger car;;market for hydrogen, gaseous;0.005809902943555464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d64c7f1b3c749e4798d00e0ae23f0107;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d6bcfbff4df9404db5f24b127c804a79;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.00427223520765894;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d7140baa75e94b3fae809b063c5b324a;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2050;CAZ;transport, passenger bus;;market for hydrogen, gaseous;0.006539082954346251;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d72ddc6d724f436e9cda0cb7afcde506;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d7424f19b5d4447bbce0bbd19d3d1a9f;transport, passenger car, fuel cell electric, Medium SUV, 2035;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hydrogen, liquid;7.384842979726211;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hydrogen, liquid;1.6137369791295266;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d80b0d49184e42d3863f2edc8d2c7b6f;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01060849233972546;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d8109a61e42bb206a5709bb33a54d1af;fatty alcohol production, from palm kernel oil;RER;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d8120fb8076e453682e98c0b4086b59a;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2050;OAS;transport, passenger bus;;market for hydrogen, gaseous;0.006539082954346251;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hydrogen, liquid;0.0001384195718633215;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hydrogen, liquid;3.024746529673679e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d8498659548a45798195c6833279158d;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.014380955780555638;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d8498659548a45798195c6833279158d;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.07428663542378926;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d8498659548a45798195c6833279158d;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.11798467282981759;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d8498659548a45798195c6833279158d;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.14809338537688865;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d8498659548a45798195c6833279158d;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.014654259739982087;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d8498659548a45798195c6833279158d;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.04526398489185952;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d8498659548a45798195c6833279158d;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.20232455174592057;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d8498659548a45798195c6833279158d;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.012554482289814576;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d8498659548a45798195c6833279158d;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.15343294678601144;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d8498659548a45798195c6833279158d;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.036141782552867305;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d8498659548a45798195c6833279158d;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.10525447763570799;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d8498659548a45798195c6833279158d;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.07562786494678511;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d84ee05ea5ff4402950deae0282de0ef;transport, passenger car, fuel cell electric, Medium SUV, 2050;OAS;transport, passenger car;;market for hydrogen, gaseous;0.007099575767422615;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d8b0d799065647c5a541b4eaa3beebb5;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.003105967972294743;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d96fb04a50a24ea6985fc339673102f1;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.00427223520765894;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hydrogen, liquid;0.0004124143741069006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hydrogen, liquid;9.012084996904543e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d9b09a954fe3bbc6aba9d7a37c126c18;electricity production, nuclear, pressure water reactor;CN-GD;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d9d4dd420cad4cb7987db4b592e0baaa;transport, passenger car, fuel cell electric, Lower medium, 2040;REF;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
d9ec226f11e44a4c9e6b85bcb8c14ca2;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
da1382152a0e469690c081527cd4010e;transport, passenger car, fuel cell electric, Van, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
da3ac6e4d135453c850ed937e6968461;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
da88514353184e75b56720b1a72ffaf3;transport, passenger car, fuel cell electric, Large, 2045;NEU;transport, passenger car;;market for hydrogen, gaseous;0.007812074132988874;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
dae15de8a2e94562a09bd7f5f106efa3;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
db2f4b3ad1834e23a4f7ea9939bbceb2;transport, passenger car, fuel cell electric, Mini, 2050;IND;transport, passenger car;;market for hydrogen, gaseous;0.004654227448881778;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
db37ce6509974d92b563e67c48d2a5ee;transport, passenger car, fuel cell electric, Mini, 2045;SSA;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
db5a3e2d618b46b9bcabc31978478d03;transport, passenger car, fuel cell electric, Medium, 2050;JPN;transport, passenger car;;market for hydrogen, gaseous;0.006512979876090518;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
db74269af267485eae9e3f44d1c420ee;transport, passenger car, fuel cell electric, Medium, 2035;REF;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
dbc5e2f1909047ba882698eacbb799da;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
dbc75021bf0046a3bc66d55f2b4c5db3;transport, passenger car, fuel cell electric, Lower medium, 2050;EUR;transport, passenger car;;market for hydrogen, gaseous;0.005809902943555464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
dc33dbacbf0141cea4768089155a621b;transport, passenger car, fuel cell electric, Medium SUV, 2050;LAM;transport, passenger car;;market for hydrogen, gaseous;0.007099575767422615;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
dc4ee5fbfdad4c1699544b17819b8a70;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
dd120ec33ba540479dedcdab63cacdb8;transport, passenger car, fuel cell electric, Small, 2035;REF;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
dd2edcd5b1084a5db69e936f9cadb96d;transport, passenger car, fuel cell electric, Mini, 2035;USA;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
dd8b14a07f3841d097d7e33fcd65dd90;transport, passenger car, fuel cell electric, Medium SUV, 2050;RER;transport, passenger car;;market for hydrogen, gaseous;0.007099575767422615;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
dd8fd4a0699c40b2badda65cd7ebd7ac;transport, passenger car, fuel cell electric, Mini, 2035;RER;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
de5c70614e64449db5a2a52761bce4d4;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.004031509339711752;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
de7ce4c274d74013a162e40416c3c7df;transport, passenger car, fuel cell electric, Large SUV, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
de9315785b994e039fd4ab3af6482866;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.006513087556180451;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
deab73e5f27d41acb5ec603c985ab7cf;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.004031509339711752;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
df5d787bcf6f478d8dc5a79791af2c38;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
df9b8e385e9f4e158efaf7bc4d872cba;transport, passenger car, fuel cell electric, Lower medium, 2040;MEA;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;hydrogen
